start;127.0.0.1;1480788678;Memory_used;Memory_free;Memory_cached;Net_tx;Net_rx;Net_recv;Net_send;Disk_read;Disk_write;CPU_user;CPU_system;CPU_iowait
127.0.0.1;1480788892;152.40625;288.0078125;531.66796875;783;782;35306;45868;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788892;152.40234375;287.9609375;531.71875;489;502;41721;41781;0;0;25.0;50.0;0.0
127.0.0.1;1480788892;152.4375;287.92578125;531.71875;654;655;45878;45878;0;0;50.0;50.0;0.0
127.0.0.1;1480788892;152.07421875;288.28515625;531.72265625;877;877;60678;60678;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788893;151.58203125;287.87109375;532.62890625;44674;44694;3154978;3187746;0;0;51.0204081633;40.8163265306;0.0
127.0.0.1;1480788893;151.6171875;287.8359375;532.62890625;279;279;36989;36989;0;0;50.0;50.0;0.0
127.0.0.1;1480788893;151.5234375;287.87890625;532.6796875;635;635;36480;36480;0;0;50.0;50.0;0.0
127.0.0.1;1480788893;151.34375;288.05859375;532.6796875;458;458;22401;22401;0;0;0.0;100.0;0.0
127.0.0.1;1480788893;151.23046875;288.171875;532.6796875;514;514;59186;59186;0;0;50.0;50.0;0.0
127.0.0.1;1480788893;150.49609375;288.85546875;532.73046875;1519;1519;79204;79204;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788893;150.46484375;288.88671875;532.73046875;415;415;50245;50245;0;0;50.0;50.0;0.0
127.0.0.1;1480788893;150.46875;288.8828125;532.73046875;1991;1991;191791;191791;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788893;150.96484375;288.28515625;532.83203125;1721;1721;169490;169490;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788893;151.38671875;287.8125;532.8828125;1405;1405;126520;126520;0;0;0.0;100.0;0.0
127.0.0.1;1480788893;151.734375;287.4140625;532.93359375;1351;1351;39491;39491;0;0;100.0;0.0;0.0
127.0.0.1;1480788893;151.84375;287.3046875;532.93359375;491;491;37213;37600;0;0;50.0;50.0;0.0
127.0.0.1;1480788893;151.796875;287.3515625;532.93359375;762;762;51471;51471;0;0;0.0;50.0;0.0
127.0.0.1;1480788893;151.55859375;287.5390625;532.984375;759;759;37522;37622;0;0;100.0;0.0;0.0
127.0.0.1;1480788893;151.4140625;287.68359375;532.984375;767;767;48822;48862;0;0;50.0;50.0;0.0
127.0.0.1;1480788894;151.375;287.72265625;532.984375;538;537;41080;41080;0;0;0.0;100.0;0.0
127.0.0.1;1480788894;151.0;288.046875;533.03515625;665;665;19094;19132;0;0;100.0;0.0;0.0
127.0.0.1;1480788894;150.89453125;288.15234375;533.03515625;374;373;47260;47260;0;0;100.0;0.0;0.0
127.0.0.1;1480788894;150.6796875;288.3671875;533.03515625;833;832;23150;22832;0;0;0.0;100.0;0.0
127.0.0.1;1480788894;150.65625;288.390625;533.03515625;29;29;23400;23757;0;0;50.0;50.0;0.0
127.0.0.1;1480788895;151.9609375;286.23046875;533.890625;41347;41377;2960167;3008657;0;3211264;47.9591836735;41.8367346939;0.0
127.0.0.1;1480788895;152.28515625;285.85546875;533.94140625;951;950;125319;125319;0;0;0.0;100.0;0.0
127.0.0.1;1480788895;152.23046875;285.91015625;533.94140625;1281;1281;72228;72228;0;0;75.0;25.0;0.0
127.0.0.1;1480788895;152.09375;286.046875;533.94140625;1073;1073;59742;59742;0;0;50.0;50.0;0.0
127.0.0.1;1480788895;151.99609375;286.09375;533.9921875;677;677;61822;61822;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788895;151.6953125;286.39453125;533.9921875;2079;2079;136854;136854;0;0;50.0;50.0;0.0
127.0.0.1;1480788895;154.19140625;283.84765625;534.04296875;1088;1088;110932;110932;0;0;0.0;100.0;0.0
127.0.0.1;1480788895;155.0546875;282.93359375;534.09375;1112;1112;77104;77104;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788895;155.8984375;282.08984375;534.09375;1529;1529;86895;86895;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788895;157.02734375;280.91015625;534.14453125;754;754;89922;89922;0;0;50.0;50.0;0.0
127.0.0.1;1480788895;159.3515625;278.5859375;534.14453125;1442;1442;42518;42518;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788895;160.046875;277.83984375;534.1953125;234;234;81492;81882;0;0;25.0;75.0;0.0
127.0.0.1;1480788896;156.1953125;280.8203125;535.06640625;37532;37552;2636655;2659371;0;40960;47.3684210526;44.2105263158;0.0
127.0.0.1;1480788896;156.66015625;280.35546875;535.06640625;655;655;72609;72609;0;0;100.0;0.0;0.0
127.0.0.1;1480788896;156.77734375;280.23828125;535.06640625;974;974;82605;87984;0;0;50.0;50.0;0.0
127.0.0.1;1480788896;156.75;280.21484375;535.1171875;558;559;44297;44297;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788896;156.734375;280.23046875;535.1171875;739;739;41714;41714;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788896;156.91015625;280.0546875;535.1171875;740;740;141549;141716;0;0;60.0;20.0;0.0
127.0.0.1;1480788897;151.046875;284.9921875;536.04296875;45351;45372;3120623;3138485;0;0;51.5789473684;41.0526315789;0.0
127.0.0.1;1480788897;151.03515625;284.953125;536.09375;631;631;85900;85900;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788897;151.71875;284.26953125;536.09375;1420;1420;100015;100015;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788897;151.6640625;284.2734375;536.14453125;781;781;55950;55729;0;0;100.0;0.0;0.0
127.0.0.1;1480788897;151.80859375;284.12890625;536.14453125;876;876;54260;59303;0;0;50.0;50.0;0.0
127.0.0.1;1480788897;151.6953125;284.2109375;536.17578125;1511;1511;96591;96591;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788897;151.8046875;284.1015625;536.17578125;653;652;48715;48775;0;0;100.0;0.0;0.0
127.0.0.1;1480788897;151.83984375;284.015625;536.2265625;511;511;116859;116541;0;0;25.0;50.0;0.0
127.0.0.1;1480788897;151.91796875;283.9375;536.2265625;1378;1377;54100;54474;0;0;50.0;50.0;0.0
127.0.0.1;1480788897;151.66015625;284.14453125;536.27734375;1030;1030;47207;47266;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788897;151.953125;283.8515625;536.27734375;613;612;60333;60333;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788897;152.09765625;283.70703125;536.27734375;707;706;40827;40867;0;0;100.0;0.0;0.0
127.0.0.1;1480788897;152.05859375;283.74609375;536.27734375;854;854;40979;41021;0;0;50.0;50.0;0.0
127.0.0.1;1480788897;152.04296875;283.76171875;536.27734375;418;417;46320;46320;0;0;25.0;50.0;0.0
127.0.0.1;1480788897;151.9609375;283.79296875;536.328125;854;854;54735;54796;0;0;0.0;100.0;0.0
127.0.0.1;1480788897;151.859375;283.89453125;536.328125;773;772;51542;51224;0;0;50.0;50.0;0.0
127.0.0.1;1480788898;150.2578125;284.6796875;537.14453125;38905;38939;2740400;2779247;0;0;48.9583333333;41.6666666667;0.0
127.0.0.1;1480788898;150.1953125;284.7421875;537.14453125;664;664;53812;53812;0;0;75.0;25.0;0.0
127.0.0.1;1480788898;150.12890625;284.7578125;537.1953125;478;478;33791;33791;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788898;149.9375;284.94921875;537.1953125;562;562;39399;50772;0;0;50.0;50.0;0.0
127.0.0.1;1480788899;149.9453125;284.94140625;537.1953125;822;824;76579;76315;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788899;150.90234375;283.93359375;537.24609375;894;894;25733;26118;0;0;0.0;100.0;0.0
127.0.0.1;1480788899;151.12890625;283.70703125;537.24609375;712;712;53429;53469;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788899;150.96875;283.8671875;537.24609375;602;601;55956;55956;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788899;151.0;283.78515625;537.296875;1138;1137;198228;198277;0;0;0.0;100.0;0.0
127.0.0.1;1480788899;151.44140625;283.29296875;537.34765625;1933;1933;96535;96572;0;0;75.0;25.0;0.0
127.0.0.1;1480788899;151.5546875;283.12890625;537.3984375;1732;1731;135001;134683;0;0;50.0;50.0;0.0
127.0.0.1;1480788899;151.69140625;282.9921875;537.3984375;905;904;36999;48279;0;0;100.0;0.0;0.0
127.0.0.1;1480788899;152.07421875;282.609375;537.3984375;769;785;55094;55154;0;0;0.0;50.0;0.0
127.0.0.1;1480788900;150.19921875;283.4609375;538.421875;47672;47695;3356566;3387885;0;40960;48.9795918367;47.9591836735;0.0
127.0.0.1;1480788900;150.515625;283.14453125;538.421875;380;380;96858;96858;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788900;150.2890625;283.3203125;538.47265625;1476;1476;79538;79538;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788900;150.671875;282.9375;538.47265625;1089;1089;164649;164649;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788900;150.703125;282.85546875;538.5234375;1633;1633;62800;62800;0;0;100.0;0.0;0.0
127.0.0.1;1480788900;151.03515625;282.47265625;538.57421875;1711;1711;171661;171661;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788900;151.4765625;281.98046875;538.625;1508;1508;83399;83399;0;0;100.0;0.0;0.0
127.0.0.1;1480788900;151.34375;282.11328125;538.625;1549;1549;71990;71990;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788900;151.2734375;282.18359375;538.625;766;766;61687;61687;0;0;100.0;0.0;0.0
127.0.0.1;1480788900;151.09375;282.3125;538.67578125;896;896;43379;43379;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788901;150.75390625;281.62109375;539.70703125;47828;47845;3512743;3535269;0;40960;51.5151515152;41.4141414141;0.0
127.0.0.1;1480788901;150.80859375;281.515625;539.7578125;436;436;105355;105355;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788901;151.265625;281.05859375;539.7578125;1348;1348;37016;37016;0;0;0.0;100.0;0.0
127.0.0.1;1480788901;151.8203125;280.50390625;539.7578125;537;538;52153;58082;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788901;153.00390625;279.26953125;539.80859375;922;922;45259;45259;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788901;152.890625;279.3828125;539.80859375;600;600;47687;47687;0;0;50.0;50.0;0.0
127.0.0.1;1480788901;153.4375;278.8359375;539.80859375;674;674;38476;38603;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788901;153.73046875;278.54296875;539.80859375;487;487;57407;57467;0;0;50.0;50.0;0.0
127.0.0.1;1480788901;154.12890625;278.10546875;539.84765625;1069;1068;55124;55124;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788902;148.80078125;282.5;540.78125;43739;43775;3106734;3145126;0;0;56.7010309278;36.0824742268;0.0
127.0.0.1;1480788902;148.88671875;282.4140625;540.78125;195;195;64333;64333;0;0;50.0;50.0;0.0
127.0.0.1;1480788902;149.0859375;282.1640625;540.83203125;1190;1190;59989;59989;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788902;149.23828125;282.01171875;540.83203125;2048;2048;149062;149062;0;0;0.0;100.0;0.0
127.0.0.1;1480788902;149.62109375;281.578125;540.8828125;831;831;171149;171149;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788902;150.7265625;280.421875;540.93359375;1713;1713;110990;110990;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788902;150.48046875;280.6171875;540.984375;1313;1313;59882;59882;0;0;0.0;50.0;0.0
127.0.0.1;1480788902;150.21875;280.87890625;540.984375;1222;1222;27784;27784;0;0;0.0;100.0;0.0
127.0.0.1;1480788902;150.19921875;280.8984375;540.984375;309;309;28725;28725;0;0;;;
127.0.0.1;1480788902;149.96484375;281.08203125;541.03515625;563;563;21688;21688;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788902;149.78125;281.265625;541.03515625;316;316;108515;108515;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788902;152.7734375;278.22265625;541.0859375;1165;1165;35486;35486;0;0;0.0;100.0;0.0
127.0.0.1;1480788902;155.1171875;275.87890625;541.0859375;1175;1175;77782;77782;0;0;100.0;0.0;0.0
127.0.0.1;1480788902;157.08203125;273.86328125;541.13671875;617;617;39777;39777;0;0;50.0;50.0;0.0
127.0.0.1;1480788902;157.484375;273.4609375;541.13671875;1143;1143;62972;62972;0;0;100.0;0.0;0.0
127.0.0.1;1480788902;157.328125;273.6171875;541.13671875;536;536;44508;44508;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788903;157.40234375;273.4921875;541.1875;670;671;49737;55336;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;157.48046875;273.4140625;541.1875;572;572;480;480;0;0;0.0;100.0;0.0
127.0.0.1;1480788903;157.51953125;273.375;541.1875;4;4;480;480;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;157.4765625;273.3671875;541.23828125;113;113;55064;55177;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788903;157.3984375;273.4453125;541.23828125;899;899;39318;39356;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;157.3515625;273.4921875;541.23828125;556;555;44257;44257;0;0;0.0;100.0;0.0
127.0.0.1;1480788903;157.4609375;273.33203125;541.2890625;625;624;39191;39252;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788903;157.71875;273.07421875;541.2890625;542;542;39704;39704;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;157.6796875;273.11328125;541.2890625;606;605;34658;34705;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;157.77734375;273.015625;541.2890625;514;514;34658;34718;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788903;157.81640625;272.9765625;541.2890625;526;525;31592;31592;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;157.796875;272.9453125;541.33984375;446;445;57196;57258;0;0;25.0;50.0;0.0
127.0.0.1;1480788903;157.86328125;272.87890625;541.33984375;909;909;38445;38485;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;157.61328125;273.12890625;541.33984375;479;478;55453;55453;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;157.50390625;273.1875;541.390625;711;710;36692;36731;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;157.546875;273.14453125;541.390625;649;649;55650;55650;0;0;50.0;25.0;0.0
127.0.0.1;1480788903;157.41796875;273.2734375;541.390625;524;523;40288;40316;0;0;0.0;100.0;0.0
127.0.0.1;1480788903;157.421875;273.21875;541.44140625;1125;1125;53809;53491;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;157.8671875;272.7734375;541.44140625;340;339;26008;26008;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;158.27734375;272.36328125;541.44140625;317;317;32733;32793;0;0;0.0;100.0;0.0
127.0.0.1;1480788903;158.31640625;272.32421875;541.44140625;680;681;46824;47203;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788903;159.97265625;270.66796875;541.44140625;406;406;24529;24271;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;160.0546875;270.5859375;541.44140625;531;531;26353;26729;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;160.42578125;270.21484375;541.44140625;472;472;34037;34079;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;160.72265625;269.8671875;541.4921875;400;399;29638;29638;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;159.96875;270.62109375;541.4921875;507;507;44689;44731;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;160.28125;270.30859375;541.4921875;498;497;37437;37437;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788903;160.1328125;270.45703125;541.4921875;543;542;41778;41820;0;0;50.0;50.0;0.0
127.0.0.1;1480788903;160.28515625;270.3046875;541.4921875;518;518;28763;28763;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788903;159.859375;270.70703125;541.515625;442;442;31347;31388;0;0;0.0;50.0;0.0
127.0.0.1;1480788903;159.97265625;270.59375;541.515625;482;481;15266;15266;0;0;100.0;0.0;0.0
127.0.0.1;1480788903;160.203125;270.36328125;541.515625;637;637;61695;61753;0;0;75.0;25.0;0.0
127.0.0.1;1480788904;149.984375;279.65234375;542.4453125;43151;43145;3114275;3129432;0;0;48.9795918367;44.8979591837;0.0
127.0.0.1;1480788904;150.28125;279.35546875;542.4453125;500;499;56514;56575;0;0;50.0;50.0;0.0
127.0.0.1;1480788904;150.26171875;279.32421875;542.49609375;859;858;51046;51088;0;0;50.0;25.0;0.0
127.0.0.1;1480788904;150.25390625;279.33203125;542.49609375;603;603;37672;37712;0;0;50.0;50.0;0.0
127.0.0.1;1480788904;150.1953125;279.390625;542.49609375;1215;1214;54932;54932;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788905;151.359375;277.41796875;543.3046875;39945;39965;2859564;2892376;0;69632;43.8775510204;46.9387755102;0.0
127.0.0.1;1480788905;151.42578125;277.30078125;543.35546875;880;880;116960;116960;0;0;0.0;66.6666666667;0.0
127.0.0.1;1480788905;151.16015625;277.515625;543.40625;1225;1225;82049;82049;0;0;0.0;100.0;0.0
127.0.0.1;1480788905;151.15234375;277.5234375;543.40625;450;450;72519;72519;0;0;100.0;0.0;0.0
127.0.0.1;1480788905;151.640625;277.03515625;543.40625;1188;1188;70289;70289;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788905;151.67578125;277.0;543.40625;915;915;53133;53133;0;0;0.0;100.0;0.0
127.0.0.1;1480788905;151.546875;277.078125;543.45703125;1559;1559;183975;183975;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788905;151.546875;277.02734375;543.5078125;1457;1457;111342;111342;0;0;50.0;50.0;0.0
127.0.0.1;1480788906;152.05859375;276.46484375;543.55859375;2120;2120;92472;92472;0;0;100.0;0.0;0.0
127.0.0.1;1480788907;150.1328125;277.45703125;544.4921875;46828;46848;3261148;3290772;0;49152;54.4554455446;39.603960396;0.0
127.0.0.1;1480788907;150.375;277.21484375;544.4921875;185;185;53922;53922;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788907;151.11328125;276.4765625;544.4921875;1035;1035;85441;85441;0;0;50.0;0.0;0.0
127.0.0.1;1480788907;151.55859375;275.98046875;544.54296875;2120;2120;197812;197812;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788907;151.85546875;275.6328125;544.59375;1254;1254;115245;115245;0;0;50.0;50.0;0.0
127.0.0.1;1480788908;151.14453125;275.4921875;545.4453125;39291;39316;2799147;2830195;0;0;44.2105263158;48.4210526316;0.0
127.0.0.1;1480788909;149.16015625;276.4921875;546.4296875;47388;47417;3318947;3346451;0;0;53.0612244898;38.7755102041;0.0
127.0.0.1;1480788909;149.41015625;276.2421875;546.4296875;247;247;121521;121521;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788909;150.921875;274.73046875;546.4296875;1436;1436;69666;69666;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.0546875;274.546875;546.48046875;1123;1123;24443;24443;0;0;0.0;100.0;0.0
127.0.0.1;1480788909;151.09375;274.5078125;546.48046875;737;737;224096;224096;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788909;151.46484375;274.0859375;546.53125;1983;1983;20167;20167;0;0;100.0;0.0;0.0
127.0.0.1;1480788909;151.65625;273.89453125;546.53125;752;753;97802;103521;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788909;152.12890625;273.37109375;546.58203125;1122;1122;82507;82243;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;152.15625;273.29296875;546.6328125;1069;1069;24481;24866;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;152.16015625;273.2890625;546.6328125;668;668;54584;54645;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788909;152.13671875;273.3125;546.6328125;673;672;55300;55300;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788909;151.875;273.57421875;546.6328125;874;873;40339;40380;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.73046875;273.66796875;546.68359375;601;601;38047;38047;0;0;100.0;0.0;0.0
127.0.0.1;1480788909;151.5234375;273.875;546.68359375;698;697;43195;43236;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.49609375;273.90234375;546.68359375;556;556;39416;39475;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.41796875;273.98046875;546.68359375;652;651;58112;58112;0;0;0.0;100.0;0.0
127.0.0.1;1480788909;151.41796875;273.98046875;546.68359375;915;914;39249;39289;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788909;150.52734375;274.8203125;546.734375;725;724;61206;61262;0;0;50.0;0.0;0.0
127.0.0.1;1480788909;150.71875;274.62890625;546.734375;1419;1419;182385;182385;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788909;150.8828125;274.4140625;546.78515625;979;978;47688;58458;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788909;151.19140625;274.0546875;546.8359375;828;843;76237;76297;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788909;151.359375;273.88671875;546.8359375;941;941;40411;40411;0;0;0.0;100.0;0.0
127.0.0.1;1480788909;151.37890625;273.8671875;546.8359375;844;844;45852;45852;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.2578125;273.953125;546.87109375;726;726;47503;47503;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788909;151.03515625;274.17578125;546.87109375;842;842;61374;61374;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;150.75390625;274.40625;546.921875;894;894;106624;106624;0;0;0.0;100.0;0.0
127.0.0.1;1480788909;150.74609375;274.4140625;546.921875;1284;1284;36538;36901;0;0;100.0;0.0;0.0
127.0.0.1;1480788909;150.765625;274.34375;546.97265625;503;503;54982;55082;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.35546875;273.75390625;546.97265625;884;884;41984;41984;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.3828125;273.67578125;547.0234375;647;647;41577;41636;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.5390625;273.51953125;547.0234375;625;624;131022;130704;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788909;151.56640625;273.4921875;547.0234375;1314;1313;40582;40956;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.58203125;273.42578125;547.07421875;927;926;45632;45668;0;0;50.0;50.0;0.0
127.0.0.1;1480788909;151.58203125;273.42578125;547.07421875;566;566;73125;73125;0;0;100.0;0.0;0.0
127.0.0.1;1480788909;151.58203125;273.42578125;547.07421875;792;791;160978;160738;0;0;37.5;62.5;0.0
127.0.0.1;1480788910;151.92578125;273.03125;547.125;2397;2395;32469;32829;0;0;0.0;100.0;0.0
127.0.0.1;1480788910;151.78125;273.17578125;547.125;726;726;92429;92532;0;5210112;44.4444444444;33.3333333333;0.0
127.0.0.1;1480788911;154.1015625;270.21484375;547.765625;28594;28587;1956743;1983689;0;12132352;45.652173913;40.2173913043;5.4347826087
127.0.0.1;1480788911;154.703125;269.61328125;547.765625;424;434;54753;60122;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788912;153.984375;269.33984375;548.7578125;48006;48035;3438902;3466983;0;45056;53.0612244898;41.8367346939;0.0
127.0.0.1;1480788912;154.39453125;268.9296875;548.7578125;166;166;31099;31099;0;0;50.0;50.0;0.0
127.0.0.1;1480788912;154.37890625;268.9453125;548.7578125;539;539;48873;48873;0;0;100.0;0.0;0.0
127.0.0.1;1480788912;154.23046875;269.09375;548.7578125;976;976;45199;45323;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788912;154.234375;269.0390625;548.80859375;448;448;53566;53566;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788912;154.296875;268.9765625;548.80859375;897;897;55926;55966;0;0;50.0;50.0;0.0
127.0.0.1;1480788912;154.21484375;269.0078125;548.859375;1317;1316;77203;77203;0;0;50.0;50.0;0.0
127.0.0.1;1480788912;154.52734375;268.6953125;548.859375;456;455;58956;58996;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788912;154.65234375;268.5703125;548.859375;927;927;44729;44411;0;0;50.0;50.0;0.0
127.0.0.1;1480788912;154.61328125;268.609375;548.859375;471;486;33222;44662;0;0;33.3333333333;33.3333333333;0.0
127.0.0.1;1480788913;151.88671875;270.49609375;549.69921875;42925;42948;2919052;2946468;0;0;51.0204081633;43.8775510204;0.0
127.0.0.1;1480788913;152.80078125;269.58203125;549.69921875;52;52;21154;21154;0;0;50.0;50.0;0.0
127.0.0.1;1480788913;153.32421875;269.0078125;549.75;1728;1728;231998;231998;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;151.41796875;270.07421875;550.58984375;41579;41601;2880205;2901763;0;0;48.9795918367;42.8571428571;0.0
127.0.0.1;1480788914;152.7109375;268.78125;550.58984375;768;768;71027;71027;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788914;152.90625;268.5859375;550.58984375;742;742;56270;56270;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;153.3515625;268.08984375;550.640625;1185;1185;101757;101757;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;152.0390625;269.40234375;550.640625;959;959;112605;112605;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;153.23828125;268.15234375;550.69140625;1362;1362;72056;72056;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;153.3203125;268.0703125;550.69140625;763;763;57396;57396;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;153.12890625;268.2109375;550.7421875;1252;1252;115686;115686;0;0;50.0;25.0;0.0
127.0.0.1;1480788914;149.6328125;271.65625;550.79296875;1979;1979;146264;146264;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;149.90234375;271.3359375;550.84375;1362;1362;120529;120529;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;150.46875;270.71875;550.89453125;1741;1741;87500;87500;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788914;150.70703125;270.48046875;550.89453125;1226;1228;66184;74449;0;0;50.0;50.0;0.0
127.0.0.1;1480788914;151.01953125;270.16796875;550.89453125;784;784;59392;59392;0;0;33.3333333333;66.6666666667;0.0
127.0.0.1;1480788914;150.1796875;270.95703125;550.9453125;860;860;30040;30163;0;0;0.0;50.0;0.0
127.0.0.1;1480788914;150.1171875;271.01953125;550.9453125;193;193;19644;19644;0;0;;;
127.0.0.1;1480788914;149.97265625;271.11328125;550.99609375;448;448;19672;19672;0;0;100.0;0.0;0.0
127.0.0.1;1480788914;149.796875;271.28125;551.00390625;334;333;46358;46415;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788915;152.16015625;268.07421875;551.84765625;43606;43620;3026378;3044930;0;0;58.1632653061;36.7346938776;0.0
127.0.0.1;1480788915;152.1328125;268.1015625;551.84765625;513;513;65948;65948;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788915;152.06640625;268.16796875;551.84765625;892;894;38662;46981;0;0;50.0;50.0;0.0
127.0.0.1;1480788915;151.9765625;268.20703125;551.8984375;629;629;40517;40517;0;0;66.6666666667;33.3333333333;0.0
127.0.0.1;1480788915;151.9375;268.24609375;551.8984375;614;614;23515;32150;0;0;100.0;0.0;0.0
127.0.0.1;1480788915;151.9375;268.24609375;551.8984375;610;612;52989;52989;0;0;0.0;100.0;0.0
127.0.0.1;1480788915;151.8828125;268.25;551.94921875;552;552;29047;28723;0;0;100.0;0.0;0.0
